solid_PVDIS_ec_forwardangle_real_scint_107  |solid_PVDIS_ec_forwardangle_real_layer_107  |solid_PVDIS_ec_forwardangle_real_scint_107  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100107 
solid_PVDIS_ec_forwardangle_real_scint_108  |solid_PVDIS_ec_forwardangle_real_layer_108  |solid_PVDIS_ec_forwardangle_real_scint_108  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100108 
solid_PVDIS_ec_forwardangle_real_scint_109  |solid_PVDIS_ec_forwardangle_real_layer_109  |solid_PVDIS_ec_forwardangle_real_scint_109  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100109 
solid_PVDIS_ec_forwardangle_real_scint_110  |solid_PVDIS_ec_forwardangle_real_layer_110  |solid_PVDIS_ec_forwardangle_real_scint_110  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100110 
solid_PVDIS_ec_forwardangle_real_scint_111  |solid_PVDIS_ec_forwardangle_real_layer_111  |solid_PVDIS_ec_forwardangle_real_scint_111  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100111 
solid_PVDIS_ec_forwardangle_real_scint_112  |solid_PVDIS_ec_forwardangle_real_layer_112  |solid_PVDIS_ec_forwardangle_real_scint_112  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100112 
solid_PVDIS_ec_forwardangle_real_scint_113  |solid_PVDIS_ec_forwardangle_real_layer_113  |solid_PVDIS_ec_forwardangle_real_scint_113  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100113 
solid_PVDIS_ec_forwardangle_real_scint_114  |solid_PVDIS_ec_forwardangle_real_layer_114  |solid_PVDIS_ec_forwardangle_real_scint_114  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100114 
solid_PVDIS_ec_forwardangle_real_scint_115  |solid_PVDIS_ec_forwardangle_real_layer_115  |solid_PVDIS_ec_forwardangle_real_scint_115  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100115 
solid_PVDIS_ec_forwardangle_real_scint_116  |solid_PVDIS_ec_forwardangle_real_layer_116  |solid_PVDIS_ec_forwardangle_real_scint_116  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100116 
solid_PVDIS_ec_forwardangle_real_scint_117  |solid_PVDIS_ec_forwardangle_real_layer_117  |solid_PVDIS_ec_forwardangle_real_scint_117  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100117 
solid_PVDIS_ec_forwardangle_real_scint_118  |solid_PVDIS_ec_forwardangle_real_layer_118  |solid_PVDIS_ec_forwardangle_real_scint_118  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100118 
solid_PVDIS_ec_forwardangle_real_scint_119  |solid_PVDIS_ec_forwardangle_real_layer_119  |solid_PVDIS_ec_forwardangle_real_scint_119  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100119 
solid_PVDIS_ec_forwardangle_real_scint_120  |solid_PVDIS_ec_forwardangle_real_layer_120  |solid_PVDIS_ec_forwardangle_real_scint_120  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100120 
solid_PVDIS_ec_forwardangle_real_scint_121  |solid_PVDIS_ec_forwardangle_real_layer_121  |solid_PVDIS_ec_forwardangle_real_scint_121  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100121 
solid_PVDIS_ec_forwardangle_real_scint_122  |solid_PVDIS_ec_forwardangle_real_layer_122  |solid_PVDIS_ec_forwardangle_real_scint_122  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100122 
solid_PVDIS_ec_forwardangle_real_scint_123  |solid_PVDIS_ec_forwardangle_real_layer_123  |solid_PVDIS_ec_forwardangle_real_scint_123  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100123 
solid_PVDIS_ec_forwardangle_real_scint_124  |solid_PVDIS_ec_forwardangle_real_layer_124  |solid_PVDIS_ec_forwardangle_real_scint_124  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100124 
solid_PVDIS_ec_forwardangle_real_scint_125  |solid_PVDIS_ec_forwardangle_real_layer_125  |solid_PVDIS_ec_forwardangle_real_scint_125  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100125 
solid_PVDIS_ec_forwardangle_real_scint_126  |solid_PVDIS_ec_forwardangle_real_layer_126  |solid_PVDIS_ec_forwardangle_real_scint_126  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100126 
solid_PVDIS_ec_forwardangle_real_scint_127  |solid_PVDIS_ec_forwardangle_real_layer_127  |solid_PVDIS_ec_forwardangle_real_scint_127  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100127 
solid_PVDIS_ec_forwardangle_real_scint_128  |solid_PVDIS_ec_forwardangle_real_layer_128  |solid_PVDIS_ec_forwardangle_real_scint_128  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100128 
solid_PVDIS_ec_forwardangle_real_scint_129  |solid_PVDIS_ec_forwardangle_real_layer_129  |solid_PVDIS_ec_forwardangle_real_scint_129  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100129 
solid_PVDIS_ec_forwardangle_real_scint_130  |solid_PVDIS_ec_forwardangle_real_layer_130  |solid_PVDIS_ec_forwardangle_real_scint_130  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100130 
solid_PVDIS_ec_forwardangle_real_scint_131  |solid_PVDIS_ec_forwardangle_real_layer_131  |solid_PVDIS_ec_forwardangle_real_scint_131  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100131 
solid_PVDIS_ec_forwardangle_real_scint_132  |solid_PVDIS_ec_forwardangle_real_layer_132  |solid_PVDIS_ec_forwardangle_real_scint_132  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100132 
solid_PVDIS_ec_forwardangle_real_scint_133  |solid_PVDIS_ec_forwardangle_real_layer_133  |solid_PVDIS_ec_forwardangle_real_scint_133  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100133 
solid_PVDIS_ec_forwardangle_real_scint_134  |solid_PVDIS_ec_forwardangle_real_layer_134  |solid_PVDIS_ec_forwardangle_real_scint_134  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                        110*cm 265*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100134 
